2.531544e+05,3.051778e+01,2.996520e+01,3.874389e+01
2.531545e+05,3.049980e+01,2.992752e+01,3.870694e+01
2.531546e+05,3.047600e+01,2.990923e+01,3.867000e+01
2.531547e+05,3.043500e+01,2.989381e+01,3.862386e+01
2.531548e+05,3.043300e+01,2.986496e+01,3.853466e+01
2.531549e+05,3.041300e+01,2.982620e+01,3.849773e+01
253155,3.036700e+01,2.978776e+01,3.839933e+01
2.531551e+05,3.036079e+01,2.975012e+01,3.831024e+01
2.531552e+05,3.035500e+01,2.972287e+01,3.832546e+01
2.531553e+05,3.030720e+01,2.970027e+01,3.827932e+01
2.531554e+05,3.024900e+01,2.967540e+01,3.823320e+01
2.531555e+05,3.022383e+01,2.964887e+01,3.818711e+01
2.531556e+05,3.020400e+01,2.961743e+01,3.808860e+01
2.531557e+05,3.018171e+01,2.958184e+01,3.799938e+01
2.531558e+05,3.016500e+01,2.954861e+01,3.790099e+01
2.531559e+05,3.015873e+01,2.951733e+01,3.780265e+01
253156,3.015200e+01,2.949214e+01,3.780864e+01
2.531561e+05,3.012697e+01,2.947088e+01,3.770100e+01
2.531562e+05,3.009200e+01,2.945161e+01,3.770718e+01
2.531563e+05,3.006100e+01,2.943276e+01,3.766111e+01
2.531564e+05,3.004600e+01,2.941332e+01,3.755336e+01
2.531565e+05,3.006950e+01,2.939425e+01,3.739340e+01
2.531566e+05,3.009300e+01,2.937281e+01,3.734722e+01
2.531567e+05,3.006033e+01,2.934863e+01,3.731029e+01
2.531568e+05,2.999967e+01,2.931710e+01,3.726416e+01
2.531569e+05,2.996700e+01,2.927383e+01,3.721805e+01
253157,2.999700e+01,2.923610e+01,3.711034e+01
2.531571e+05,2.995250e+01,2.920522e+01,3.700268e+01
2.531572e+05,2.990800e+01,2.917570e+01,3.695652e+01
2.531573e+05,2.992200e+01,2.914519e+01,3.691040e+01
2.531574e+05,2.988400e+01,2.912612e+01,3.686430e+01
2.531575e+05,2.984097e+01,2.911762e+01,3.681822e+01
2.531576e+05,2.981600e+01,2.910309e+01,3.672891e+01
2.531577e+05,2.983700e+01,2.906130e+01,3.662121e+01
2.531578e+05,2.980671e+01,2.902248e+01,3.652280e+01
2.531579e+05,2.975800e+01,2.899777e+01,3.648586e+01
253158,2.972137e+01,2.897704e+01,3.638747e+01
2.531581e+05,2.968900e+01,2.895472e+01,3.634129e+01
2.531582e+05,2.966359e+01,2.892493e+01,3.624292e+01
2.531583e+05,2.964100e+01,2.887439e+01,3.614461e+01
2.531584e+05,2.962000e+01,2.883119e+01,3.603711e+01
2.531585e+05,2.959800e+01,2.881053e+01,3.599084e+01
2.531586e+05,2.956681e+01,2.878934e+01,3.594459e+01
2.531587e+05,2.954000e+01,2.875319e+01,3.588913e+01
2.531588e+05,2.953028e+01,2.871432e+01,3.572959e+01
2.531589e+05,2.951800e+01,2.868056e+01,3.568330e+01
253159,2.943900e+01,2.865149e+01,3.564628e+01
2.531591e+05,2.943402e+01,2.862930e+01,3.553879e+01
2.531592e+05,2.943000e+01,2.861100e+01,3.548326e+01
2.531593e+05,2.941148e+01,2.859658e+01,3.543701e+01
2.531594e+05,2.938400e+01,2.858265e+01,3.527759e+01
2.531595e+05,2.935572e+01,2.856552e+01,3.517948e+01
2.531596e+05,2.932700e+01,2.854301e+01,3.513311e+01
2.531597e+05,2.929946e+01,2.849351e+01,3.502574e+01
2.531598e+05,2.927800e+01,2.843680e+01,3.497937e+01
2.531599e+05,2.926842e+01,2.841878e+01,3.488129e+01
253160,2.925800e+01,2.840919e+01,3.478328e+01
2.531601e+05,2.922253e+01,2.840518e+01,3.468534e+01
2.531602e+05,2.918100e+01,2.840271e+01,3.458746e+01
2.531603e+05,2.915780e+01,2.839932e+01,3.453165e+01
2.531604e+05,2.913700e+01,2.839624e+01,3.448516e+01
2.531605e+05,2.911277e+01,2.840586e+01,3.439656e+01
2.531606e+05,2.908800e+01,2.843511e+01,3.436865e+01
2.531607e+05,2.906475e+01,2.845652e+01,3.428011e+01
2.531608e+05,2.904000e+01,2.847316e+01,3.420097e+01
2.531609e+05,2.900808e+01,2.847036e+01,3.417301e+01
253161,2.897700e+01,2.845630e+01,3.419636e+01
2.531611e+05,2.895533e+01,2.846082e+01,3.411712e+01
2.531612e+05,2.893400e+01,2.848761e+01,3.408920e+01
2.531613e+05,2.890526e+01,2.850359e+01,3.401003e+01
2.531614e+05,2.887500e+01,2.851318e+01,3.394030e+01
2.531615e+05,2.884833e+01,2.852410e+01,3.392164e+01
2.531616e+05,2.882200e+01,2.853645e+01,3.390299e+01
2.531617e+05,2.879588e+01,2.853796e+01,3.394482e+01
2.531618e+05,2.876600e+01,2.853257e+01,3.391690e+01
2.531619e+05,2.872300e+01,2.853188e+01,3.385637e+01
253162,2.869410e+01,2.853723e+01,3.384705e+01
2.531621e+05,2.867049e+01,2.853490e+01,3.383773e+01
2.531622e+05,2.864938e+01,2.850508e+01,3.381909e+01
2.531623e+05,2.862800e+01,2.849443e+01,3.380046e+01
2.531624e+05,2.860513e+01,2.849927e+01,3.379114e+01
2.531625e+05,2.858500e+01,2.850668e+01,3.378183e+01
2.531626e+05,2.856676e+01,2.851985e+01,3.377252e+01
2.531627e+05,2.855700e+01,2.852487e+01,3.376321e+01
2.531628e+05,2.856950e+01,2.852223e+01,3.375390e+01
2.531629e+05,2.858200e+01,2.851664e+01,3.374459e+01
253163,2.857100e+01,2.850874e+01,3.373528e+01
2.531631e+05,2.856000e+01,2.849850e+01,3.373527e+01
2.531632e+05,2.857450e+01,2.847054e+01,3.371666e+01
2.531633e+05,2.858900e+01,2.845555e+01,3.369806e+01
2.531634e+05,2.857250e+01,2.847927e+01,3.369805e+01
2.531635e+05,2.855600e+01,2.849835e+01,3.374022e+01
2.531636e+05,2.856977e+01,2.850107e+01,3.374022e+01
2.531637e+05,2.859100e+01,2.850198e+01,3.373093e+01
2.531638e+05,2.860773e+01,2.849743e+01,3.371236e+01
2.531639e+05,2.861700e+01,2.848566e+01,3.364225e+01
253164,2.860250e+01,2.843500e+01,3.362366e+01
2.531641e+05,2.858800e+01,2.843695e+01,3.362366e+01
2.531642e+05,2.859450e+01,2.844177e+01,3.357227e+01
2.531643e+05,2.860100e+01,2.846023e+01,3.356296e+01
2.531644e+05,2.858715e+01,2.847965e+01,3.360507e+01
2.531645e+05,2.856600e+01,2.848204e+01,3.355365e+01
2.531646e+05,2.855199e+01,2.848299e+01,3.360507e+01
2.531647e+05,2.854100e+01,2.847624e+01,3.360507e+01
2.531648e+05,2.853437e+01,2.846630e+01,3.359577e+01
2.531649e+05,2.852800e+01,2.846765e+01,3.361435e+01
253165,2.851650e+01,2.847240e+01,3.356295e+01
2.531651e+05,2.850700e+01,2.847769e+01,3.358156e+01
2.531652e+05,2.850451e+01,2.848085e+01,3.353969e+01
2.531653e+05,2.850200e+01,2.848016e+01,3.353968e+01
2.531654e+05,2.848998e+01,2.848688e+01,3.350736e+01
2.531655e+05,2.848000e+01,2.850165e+01,3.357698e+01
2.531656e+05,2.849250e+01,2.850203e+01,3.353538e+01
2.531657e+05,2.850500e+01,2.847554e+01,3.353538e+01
2.531658e+05,2.849435e+01,2.849729e+01,3.353538e+01
2.531659e+05,2.848200e+01,2.857879e+01,3.353538e+01
253166,2.847999e+01,2.856945e+01,3.358630e+01
2.531661e+05,2.847800e+01,2.850720e+01,3.360495e+01
2.531662e+05,2.846666e+01,2.850211e+01,3.356340e+01
2.531663e+05,2.845700e+01,2.851963e+01,3.357275e+01
2.531664e+05,2.846600e+01,2.852268e+01,3.357274e+01
2.531665e+05,2.847500e+01,2.851715e+01,3.357274e+01
2.531666e+05,2.846424e+01,2.849920e+01,3.358209e+01
2.531667e+05,2.845300e+01,2.850200e+01,3.354078e+01
2.531668e+05,2.845226e+01,2.853577e+01,3.360078e+01
2.531669e+05,2.845200e+01,2.854165e+01,3.359143e+01
253167,2.845500e+01,2.852284e+01,3.354078e+01
2.531671e+05,2.845800e+01,2.852412e+01,3.360077e+01
2.531672e+05,2.845493e+01,2.857142e+01,3.361012e+01
2.531673e+05,2.845000e+01,2.858786e+01,3.362883e+01
2.531674e+05,2.844557e+01,2.858613e+01,3.362882e+01
2.531675e+05,2.844300e+01,2.857987e+01,3.367960e+01
2.531676e+05,2.846100e+01,2.854769e+01,3.367026e+01
2.531677e+05,2.847900e+01,2.853409e+01,3.367960e+01
2.531678e+05,2.847250e+01,2.853569e+01,3.367026e+01
2.531679e+05,2.846600e+01,2.854012e+01,3.362881e+01
253168,2.847000e+01,2.856373e+01,3.358758e+01
2.531681e+05,2.847400e+01,2.857538e+01,3.359695e+01
2.531682e+05,2.845200e+01,2.856149e+01,3.360632e+01
2.531683e+05,2.843000e+01,2.855399e+01,3.366623e+01
2.531684e+05,2.843540e+01,2.856790e+01,3.366622e+01
2.531685e+05,2.844400e+01,2.856219e+01,3.367558e+01
2.531686e+05,2.845118e+01,2.855035e+01,3.374498e+01
2.531687e+05,2.845869e+01,2.850934e+01,3.369429e+01
2.531688e+05,2.846460e+01,2.848100e+01,3.364380e+01
2.531689e+05,2.846700e+01,2.848237e+01,3.369429e+01
253169,2.844950e+01,2.848611e+01,3.364379e+01
2.531691e+05,2.843200e+01,2.850800e+01,3.370365e+01
2.531692e+05,2.843583e+01,2.851799e+01,3.375431e+01
2.531693e+05,2.844300e+01,2.850480e+01,3.370364e+01
2.531694e+05,2.845317e+01,2.848918e+01,3.374496e+01
2.531695e+05,2.846000e+01,2.848762e+01,3.370364e+01
2.531696e+05,2.845639e+01,2.848701e+01,3.369427e+01
2.531697e+05,2.844800e+01,2.850843e+01,3.370363e+01
2.531698e+05,2.842211e+01,2.853830e+01,3.371299e+01
2.531699e+05,2.840100e+01,2.853583e+01,3.370363e+01
253170,2.840646e+01,2.852687e+01,3.374495e+01
2.531701e+05,2.841500e+01,2.850596e+01,3.373560e+01
2.531702e+05,2.841964e+01,2.848124e+01,3.377714e+01
2.531703e+05,2.842600e+01,2.849144e+01,3.378647e+01
2.531704e+05,2.845000e+01,2.851344e+01,3.374494e+01
2.531705e+05,2.842850e+01,2.851380e+01,3.374493e+01
2.531706e+05,2.840700e+01,2.851123e+01,3.377713e+01
2.531707e+05,2.841219e+01,2.852816e+01,3.377713e+01
2.531708e+05,2.842200e+01,2.856933e+01,3.383752e+01
2.531709e+05,2.843631e+01,2.857180e+01,3.383752e+01
253171,2.844600e+01,2.856346e+01,3.382820e+01
2.531711e+05,2.841850e+01,2.855209e+01,3.387015e+01
2.531712e+05,2.839100e+01,2.853804e+01,3.387015e+01
2.531713e+05,2.840126e+01,2.854091e+01,3.387015e+01
2.531714e+05,2.841600e+01,2.855776e+01,3.387015e+01
2.531715e+05,2.842524e+01,2.855425e+01,3.386084e+01
2.531716e+05,2.843000e+01,2.852788e+01,3.390302e+01
2.531717e+05,2.841850e+01,2.852344e+01,3.389374e+01
2.531718e+05,2.840700e+01,2.853253e+01,3.389373e+01
2.531719e+05,2.842200e+01,2.854809e+01,3.389373e+01
253172,2.843700e+01,2.857630e+01,3.393614e+01
2.531721e+05,2.843495e+01,2.858436e+01,3.398801e+01
2.531722e+05,2.842987e+01,2.858490e+01,3.402158e+01
2.531723e+05,2.842335e+01,2.858217e+01,3.402157e+01
2.531724e+05,2.841700e+01,2.856163e+01,3.403081e+01
2.531725e+05,2.840907e+01,2.855400e+01,3.407382e+01
2.531726e+05,2.840400e+01,2.855400e+01,3.408305e+01
2.531727e+05,2.840600e+01,2.855397e+01,3.404004e+01
2.531728e+05,2.840800e+01,2.855356e+01,3.409227e+01
2.531729e+05,2.840350e+01,2.855188e+01,3.409226e+01
253173,2.839900e+01,2.853453e+01,3.410149e+01
2.531731e+05,2.840600e+01,2.850675e+01,3.416309e+01
2.531732e+05,2.841300e+01,2.848218e+01,3.416309e+01
2.531733e+05,2.841126e+01,2.847457e+01,3.416309e+01
2.531734e+05,2.840700e+01,2.849003e+01,3.411071e+01
2.531735e+05,2.839024e+01,2.849950e+01,3.406775e+01
2.531736e+05,2.837600e+01,2.847825e+01,3.412916e+01
2.531737e+05,2.837626e+01,2.846318e+01,3.413839e+01
2.531738e+05,2.837700e+01,2.847753e+01,3.413839e+01
2.531739e+05,2.838724e+01,2.848895e+01,3.414762e+01
253174,2.839700e+01,2.847788e+01,3.419994e+01
2.531741e+05,2.839700e+01,2.846800e+01,3.420915e+01
2.531742e+05,2.839700e+01,2.847413e+01,3.421837e+01
2.531743e+05,2.838500e+01,2.848385e+01,3.428005e+01
2.531744e+05,2.837300e+01,2.849253e+01,3.423681e+01
2.531745e+05,2.838200e+01,2.849798e+01,3.428004e+01
2.531746e+05,2.839100e+01,2.849678e+01,3.429846e+01
2.531747e+05,2.837050e+01,2.849424e+01,3.425525e+01
2.531748e+05,2.835000e+01,2.849087e+01,3.426448e+01
2.531749e+05,2.835370e+01,2.848806e+01,3.428293e+01
253175,2.835900e+01,2.850027e+01,3.429216e+01
2.531751e+05,2.836144e+01,2.851930e+01,3.430139e+01
2.531752e+05,2.836400e+01,2.851200e+01,3.431062e+01
2.531753e+05,2.837036e+01,2.849723e+01,3.431985e+01
2.531754e+05,2.837500e+01,2.849469e+01,3.438138e+01
2.531755e+05,2.836805e+01,2.849354e+01,3.438138e+01
2.531756e+05,2.835600e+01,2.848937e+01,3.439982e+01
2.531757e+05,2.834245e+01,2.848137e+01,3.440904e+01
2.531758e+05,2.833400e+01,2.847210e+01,3.442749e+01
2.531759e+05,2.835550e+01,2.846290e+01,3.439374e+01
253176,2.837700e+01,2.846849e+01,3.444594e+01
2.531761e+05,2.837688e+01,2.848721e+01,3.440298e+01
2.531762e+05,2.837651e+01,2.849337e+01,3.446439e+01
2.531763e+05,2.837588e+01,2.849583e+01,3.449208e+01
2.531764e+05,2.837500e+01,2.849755e+01,3.450132e+01
2.531765e+05,2.836925e+01,2.849963e+01,3.451055e+01
2.531766e+05,2.836400e+01,2.850372e+01,3.448620e+01
2.531767e+05,2.837250e+01,2.850981e+01,3.450471e+01
2.531768e+05,2.838100e+01,2.850602e+01,3.456598e+01
2.531769e+05,2.837433e+01,2.848371e+01,3.457522e+01
253177,2.836200e+01,2.847943e+01,3.459371e+01
2.531771e+05,2.834517e+01,2.848684e+01,3.461220e+01
2.531772e+05,2.833400e+01,2.848779e+01,3.456951e+01
2.531773e+05,2.834056e+01,2.848043e+01,3.458804e+01
2.531774e+05,2.834800e+01,2.847989e+01,3.459730e+01
2.531775e+05,2.834898e+01,2.849538e+01,3.456415e+01
2.531776e+05,2.835000e+01,2.850851e+01,3.464365e+01
2.531777e+05,2.836096e+01,2.851820e+01,3.461057e+01
2.531778e+05,2.837100e+01,2.851866e+01,3.461986e+01
2.531779e+05,2.837020e+01,2.849297e+01,3.463843e+01
253178,2.836800e+01,2.848154e+01,3.470857e+01
2.531781e+05,2.834780e+01,2.848908e+01,3.466631e+01
2.531782e+05,2.832900e+01,2.849251e+01,3.468490e+01
2.531783e+05,2.833650e+01,2.848332e+01,3.475497e+01
2.531784e+05,2.834400e+01,2.847828e+01,3.476426e+01
2.531785e+05,2.833200e+01,2.848813e+01,3.483445e+01
2.531786e+05,2.832000e+01,2.850557e+01,3.479212e+01
2.531787e+05,2.833400e+01,2.852177e+01,3.474069e+01
2.531788e+05,2.834800e+01,2.852789e+01,3.480140e+01
2.531789e+05,2.833851e+01,2.851845e+01,3.474999e+01
253179,2.832700e+01,2.850877e+01,3.481998e+01
2.531791e+05,2.832446e+01,2.850577e+01,3.488082e+01
2.531792e+05,2.832200e+01,2.850397e+01,3.483856e+01
2.531793e+05,2.831510e+01,2.850264e+01,3.485715e+01
2.531794e+05,2.830500e+01,2.850200e+01,3.490866e+01
2.531795e+05,2.828943e+01,2.850765e+01,3.491794e+01
2.531796e+05,2.827900e+01,2.851397e+01,3.496961e+01
2.531797e+05,2.829624e+01,2.850694e+01,3.502145e+01
2.531798e+05,2.831500e+01,2.849811e+01,3.496033e+01
2.531799e+05,2.831766e+01,2.849999e+01,3.496033e+01
253180,2.831953e+01,2.850518e+01,3.496960e+01
2.531801e+05,2.832064e+01,2.851076e+01,3.497886e+01
2.531802e+05,2.832100e+01,2.851391e+01,3.502143e+01
2.531803e+05,2.831300e+01,2.850974e+01,3.507345e+01
2.531804e+05,2.830500e+01,2.850239e+01,3.512564e+01
2.531805e+05,2.830907e+01,2.850821e+01,3.513487e+01
2.531806e+05,2.831600e+01,2.852015e+01,3.509193e+01
2.531807e+05,2.832343e+01,2.850364e+01,3.509193e+01
2.531808e+05,2.832800e+01,2.846639e+01,3.519642e+01
2.531809e+05,2.832600e+01,2.847646e+01,3.515332e+01
253181,2.832400e+01,2.851009e+01,3.517178e+01
2.531811e+05,2.833259e+01,2.851758e+01,3.517178e+01
2.531812e+05,2.835150e+01,2.851980e+01,3.519025e+01
2.531813e+05,2.837041e+01,2.851580e+01,3.523329e+01
2.531814e+05,2.837900e+01,2.850308e+01,3.523329e+01
2.531815e+05,2.837502e+01,2.850219e+01,3.524251e+01
2.531816e+05,2.836581e+01,2.850790e+01,3.526096e+01
2.531817e+05,2.835545e+01,2.851637e+01,3.526095e+01
2.531818e+05,2.834800e+01,2.852859e+01,3.527018e+01
2.531819e+05,2.834334e+01,2.852755e+01,3.528863e+01
253182,2.834100e+01,2.851168e+01,3.530709e+01
2.531821e+05,2.834636e+01,2.850638e+01,3.531632e+01
2.531822e+05,2.835600e+01,2.850571e+01,3.536864e+01
2.531823e+05,2.836814e+01,2.850291e+01,3.538708e+01
2.531824e+05,2.837600e+01,2.849202e+01,3.538708e+01
2.531825e+05,2.836850e+01,2.848328e+01,3.544875e+01
2.531826e+05,2.835800e+01,2.847672e+01,3.539629e+01
2.531827e+05,2.835200e+01,2.847806e+01,3.535324e+01
2.531828e+05,2.834900e+01,2.850546e+01,3.540551e+01
2.531829e+05,2.835900e+01,2.851878e+01,3.536247e+01
253183,2.836900e+01,2.852057e+01,3.542395e+01
2.531831e+05,2.836643e+01,2.851989e+01,3.547637e+01
2.531832e+05,2.836200e+01,2.850417e+01,3.549479e+01
2.531833e+05,2.835845e+01,2.849671e+01,3.555655e+01
2.531834e+05,2.835400e+01,2.851019e+01,3.556575e+01
2.531835e+05,2.834426e+01,2.851789e+01,3.557495e+01
2.531836e+05,2.833600e+01,2.851401e+01,3.558415e+01
2.531837e+05,2.833429e+01,2.850682e+01,3.553164e+01
2.531838e+05,2.833300e+01,2.849937e+01,3.555008e+01
2.531839e+05,2.833144e+01,2.849472e+01,3.556852e+01
253184,2.832900e+01,2.849212e+01,3.558696e+01
2.531841e+05,2.831513e+01,2.849105e+01,3.560541e+01
2.531842e+05,2.830300e+01,2.850053e+01,3.565780e+01
2.531843e+05,2.831750e+01,2.850900e+01,3.567623e+01
2.531844e+05,2.833200e+01,2.850400e+01,3.563309e+01
2.531845e+05,2.832900e+01,2.849900e+01,3.570388e+01
2.531846e+05,2.832600e+01,2.850205e+01,3.566078e+01
2.531847e+05,2.832850e+01,2.850770e+01,3.567001e+01
2.531848e+05,2.833100e+01,2.851262e+01,3.573153e+01
2.531849e+05,2.832650e+01,2.851834e+01,3.574075e+01
253185,2.832200e+01,2.852830e+01,3.582082e+01
2.531851e+05,2.832694e+01,2.853682e+01,3.589179e+01
2.531852e+05,2.833500e+01,2.853145e+01,3.584846e+01
2.531853e+05,2.834213e+01,2.851754e+01,3.585767e+01
2.531854e+05,2.834700e+01,2.849837e+01,3.582378e+01
2.531855e+05,2.834843e+01,2.850111e+01,3.588532e+01
2.531856e+05,2.834900e+01,2.850918e+01,3.590376e+01
2.531857e+05,2.833800e+01,2.851113e+01,3.586072e+01
2.531858e+05,2.832700e+01,2.851195e+01,3.593143e+01
2.531859e+05,2.833900e+01,2.850857e+01,3.589767e+01
253186,2.835100e+01,2.850079e+01,3.590690e+01
2.531861e+05,2.834350e+01,2.850415e+01,3.592539e+01
2.531862e+05,2.833600e+01,2.851468e+01,3.598679e+01
2.531863e+05,2.835200e+01,2.851507e+01,3.599602e+01
2.531864e+05,2.836800e+01,2.851240e+01,3.604834e+01
2.531865e+05,2.835895e+01,2.851325e+01,3.611002e+01
2.531866e+05,2.834900e+01,2.851728e+01,3.607599e+01
2.531867e+05,2.834755e+01,2.851670e+01,3.607599e+01
2.531868e+05,2.834700e+01,2.851156e+01,3.614685e+01
2.531869e+05,2.835450e+01,2.850940e+01,3.609443e+01
253187,2.836200e+01,2.850867e+01,3.615606e+01
2.531871e+05,2.836200e+01,2.850588e+01,3.610365e+01
2.531872e+05,2.836200e+01,2.849683e+01,3.617448e+01
2.531873e+05,2.835750e+01,2.848854e+01,3.623622e+01
2.531874e+05,2.835300e+01,2.848084e+01,3.620213e+01
2.531875e+05,2.835411e+01,2.848371e+01,3.622056e+01
2.531876e+05,2.835700e+01,2.851502e+01,3.622056e+01
2.531877e+05,2.837389e+01,2.852527e+01,3.622978e+01
2.531878e+05,2.838900e+01,2.851807e+01,3.624822e+01
2.531879e+05,2.837850e+01,2.850915e+01,3.626667e+01
253188,2.836800e+01,2.849860e+01,3.623290e+01
2.531881e+05,2.836829e+01,2.848985e+01,3.619936e+01
2.531882e+05,2.836900e+01,2.848245e+01,3.626062e+01
2.531883e+05,2.837275e+01,2.848153e+01,3.627911e+01
2.531884e+05,2.837992e+01,2.850637e+01,3.630685e+01
2.531885e+05,2.838688e+01,2.851865e+01,3.626417e+01
2.531886e+05,2.839000e+01,2.848845e+01,3.633460e+01
2.531887e+05,2.838842e+01,2.847018e+01,3.629196e+01
2.531888e+05,2.838500e+01,2.847726e+01,3.630122e+01
2.531889e+05,2.837708e+01,2.848703e+01,3.637161e+01
253189,2.837100e+01,2.849708e+01,3.639012e+01
2.531891e+05,2.837616e+01,2.850808e+01,3.639938e+01
2.531892e+05,2.838750e+01,2.851757e+01,3.635684e+01
2.531893e+05,2.839884e+01,2.852312e+01,3.641789e+01
2.531894e+05,2.840400e+01,2.852530e+01,3.638466e+01
2.531895e+05,2.840013e+01,2.852700e+01,3.639394e+01
2.531896e+05,2.839300e+01,2.852868e+01,3.640321e+01
2.531897e+05,2.838337e+01,2.853088e+01,3.637023e+01
2.531898e+05,2.837700e+01,2.853727e+01,3.643105e+01
2.531899e+05,2.838146e+01,2.854551e+01,3.650128e+01
253190,2.838700e+01,2.855190e+01,3.645890e+01
2.531901e+05,2.838878e+01,2.855594e+01,3.651054e+01
2.531902e+05,2.839002e+01,2.855083e+01,3.652909e+01
2.531903e+05,2.839100e+01,2.854323e+01,3.648675e+01
2.531904e+05,2.839200e+01,2.854595e+01,3.654763e+01
2.531905e+05,2.839285e+01,2.855078e+01,3.650532e+01
2.531906e+05,2.839400e+01,2.854821e+01,3.655691e+01
2.531907e+05,2.840043e+01,2.854136e+01,3.661792e+01
2.531908e+05,2.840600e+01,2.853573e+01,3.656618e+01
2.531909e+05,2.840457e+01,2.852958e+01,3.662718e+01
253191,2.840200e+01,2.852422e+01,3.663645e+01
2.531911e+05,2.839900e+01,2.852122e+01,3.665498e+01
2.531912e+05,2.839536e+01,2.852100e+01,3.665498e+01
2.531913e+05,2.839229e+01,2.852100e+01,3.667352e+01
2.531914e+05,2.839100e+01,2.851603e+01,3.667351e+01
2.531915e+05,2.839100e+01,2.849663e+01,3.673460e+01
2.531916e+05,2.839100e+01,2.847926e+01,3.674385e+01
2.531917e+05,2.839500e+01,2.848180e+01,3.674385e+01
2.531918e+05,2.839900e+01,2.849850e+01,3.676237e+01
2.531919e+05,2.839700e+01,2.850245e+01,3.681431e+01
253192,2.839500e+01,2.850294e+01,3.677163e+01
2.531921e+05,2.839550e+01,2.850194e+01,3.678089e+01
2.531922e+05,2.839600e+01,2.849721e+01,3.673842e+01
2.531923e+05,2.839573e+01,2.849606e+01,3.674769e+01
2.531924e+05,2.839500e+01,2.849653e+01,3.680868e+01
2.531925e+05,2.838983e+01,2.849889e+01,3.680868e+01
2.531926e+05,2.838100e+01,2.850881e+01,3.679941e+01
2.531927e+05,2.837124e+01,2.851142e+01,3.679941e+01
2.531928e+05,2.836100e+01,2.850619e+01,3.676624e+01
2.531929e+05,2.835020e+01,2.849961e+01,3.677552e+01
253193,2.834400e+01,2.849091e+01,3.682720e+01
2.531931e+05,2.836004e+01,2.848917e+01,3.679409e+01
2.531932e+05,2.837900e+01,2.850201e+01,3.684574e+01
2.531933e+05,2.838396e+01,2.850702e+01,3.689756e+01
2.531934e+05,2.838600e+01,2.849319e+01,3.691608e+01
2.531935e+05,2.838543e+01,2.848655e+01,3.692534e+01
2.531936e+05,2.838400e+01,2.849697e+01,3.692533e+01
2.531937e+05,2.837875e+01,2.850260e+01,3.688282e+01
2.531938e+05,2.837100e+01,2.849109e+01,3.694386e+01
2.531939e+05,2.836231e+01,2.848023e+01,3.690137e+01
253194,2.835700e+01,2.847625e+01,3.697165e+01
2.531941e+05,2.836726e+01,2.847254e+01,3.703278e+01
2.531942e+05,2.837800e+01,2.846640e+01,3.698091e+01
2.531943e+05,2.837874e+01,2.846310e+01,3.704203e+01
2.531944e+05,2.837900e+01,2.848418e+01,3.705129e+01
2.531945e+05,2.837550e+01,2.850300e+01,3.701798e+01
2.531946e+05,2.837200e+01,2.849650e+01,3.707906e+01
2.531947e+05,2.837230e+01,2.849000e+01,3.708832e+01
2.531948e+05,2.837300e+01,2.849319e+01,3.708831e+01
2.531949e+05,2.837434e+01,2.850081e+01,3.714952e+01
253195,2.837700e+01,2.850943e+01,3.716801e+01
2.531951e+05,2.839036e+01,2.851564e+01,3.712536e+01
2.531952e+05,2.840200e+01,2.851891e+01,3.712535e+01
2.531953e+05,2.839703e+01,2.852182e+01,3.709217e+01
2.531954e+05,2.838700e+01,2.852397e+01,3.710145e+01
2.531955e+05,2.836897e+01,2.852497e+01,3.711073e+01
2.531956e+05,2.835600e+01,2.852306e+01,3.712929e+01
2.531957e+05,2.836500e+01,2.851805e+01,3.719950e+01
2.531958e+05,2.837400e+01,2.851205e+01,3.720877e+01
2.531959e+05,2.837243e+01,2.850636e+01,3.717572e+01
253196,2.836857e+01,2.850932e+01,3.723659e+01
2.531961e+05,2.836367e+01,2.851863e+01,3.724587e+01
2.531962e+05,2.835900e+01,2.852660e+01,3.721287e+01
2.531963e+05,2.835347e+01,2.853336e+01,3.723146e+01
2.531964e+05,2.835000e+01,2.853155e+01,3.730155e+01
2.531965e+05,2.837300e+01,2.852350e+01,3.725934e+01
2.531966e+05,2.839600e+01,2.851745e+01,3.732011e+01
2.531967e+05,2.838350e+01,2.851263e+01,3.732940e+01
2.531968e+05,2.837100e+01,2.851298e+01,3.734797e+01
2.531969e+05,2.837303e+01,2.851635e+01,3.739956e+01
253197,2.837700e+01,2.851619e+01,3.740884e+01
2.531971e+05,2.838198e+01,2.851156e+01,3.741811e+01
2.531972e+05,2.838800e+01,2.850544e+01,3.742739e+01
2.531973e+05,2.839458e+01,2.850081e+01,3.738512e+01
2.531974e+05,2.840100e+01,2.850144e+01,3.742739e+01
2.531975e+05,2.840741e+01,2.851115e+01,3.743666e+01
2.531976e+05,2.841100e+01,2.852436e+01,3.744594e+01
2.531977e+05,2.840500e+01,2.854361e+01,3.746450e+01
2.531978e+05,2.839900e+01,2.854770e+01,3.746450e+01
2.531979e+05,2.841700e+01,2.853750e+01,3.746450e+01
253198,2.843500e+01,2.853068e+01,3.748307e+01
2.531981e+05,2.843300e+01,2.852791e+01,3.753471e+01
2.531982e+05,2.843100e+01,2.852504e+01,3.749235e+01
2.531983e+05,2.843900e+01,2.852165e+01,3.744088e+01
2.531984e+05,2.844700e+01,2.851792e+01,3.751092e+01
2.531985e+05,2.843600e+01,2.851294e+01,3.750163e+01
2.531986e+05,2.842500e+01,2.851204e+01,3.756252e+01
2.531987e+05,2.843120e+01,2.853165e+01,3.763281e+01
