2.470367e+05,2.418964e+01,2.402887e+01,3.273042e+01
2.470368e+05,2.417500e+01,2.398162e+01,3.275994e+01
2.470369e+05,2.416636e+01,2.391957e+01,3.267700e+01
247037,2.416200e+01,2.387890e+01,3.265030e+01
2.470371e+05,2.417650e+01,2.383525e+01,3.261473e+01
2.470372e+05,2.419100e+01,2.372584e+01,3.252290e+01
2.470373e+05,2.417900e+01,2.357616e+01,3.247841e+01
2.470374e+05,2.416700e+01,2.348656e+01,3.243396e+01
2.470375e+05,2.417132e+01,2.341191e+01,3.238067e+01
2.470376e+05,2.418100e+01,2.331354e+01,3.225321e+01
2.470377e+05,2.420668e+01,2.320407e+01,3.212577e+01
2.470378e+05,2.422700e+01,2.311343e+01,3.199834e+01
2.470379e+05,2.421247e+01,2.302784e+01,3.192725e+01
247038,2.418050e+01,2.290087e+01,3.178203e+01
2.470381e+05,2.414853e+01,2.274563e+01,3.157163e+01
2.470382e+05,2.413400e+01,2.264612e+01,3.140863e+01
2.470383e+05,2.416450e+01,2.257350e+01,3.136735e+01
2.470384e+05,2.419500e+01,2.250208e+01,3.113900e+01
2.470385e+05,2.418583e+01,2.243156e+01,3.096714e+01
2.470386e+05,2.416600e+01,2.232756e+01,3.077755e+01
2.470387e+05,2.413313e+01,2.218170e+01,3.060571e+01
2.470388e+05,2.408241e+01,2.204428e+01,3.035962e+01
2.470389e+05,2.402173e+01,2.191343e+01,3.015228e+01
247039,2.395900e+01,2.182500e+01,2.990621e+01
2.470391e+05,2.389194e+01,2.176496e+01,2.970773e+01
2.470392e+05,2.381600e+01,2.170359e+01,2.945280e+01
2.470393e+05,2.373088e+01,2.164044e+01,2.926318e+01
2.470394e+05,2.364000e+01,2.156855e+01,2.912134e+01
2.470395e+05,2.354813e+01,2.148417e+01,2.887515e+01
2.470396e+05,2.345400e+01,2.140728e+01,2.869446e+01
2.470397e+05,2.336018e+01,2.133953e+01,2.840078e+01
2.470398e+05,2.326000e+01,2.127655e+01,2.822891e+01
2.470399e+05,2.313713e+01,2.121690e+01,2.810464e+01
247040,2.301800e+01,2.116488e+01,2.792396e+01
2.470401e+05,2.292857e+01,2.111980e+01,2.775214e+01
2.470402e+05,2.284700e+01,2.107854e+01,2.757147e+01
2.470403e+05,2.276313e+01,2.103881e+01,2.739967e+01
2.470404e+05,2.268000e+01,2.099802e+01,2.723672e+01
2.470405e+05,2.259067e+01,2.095227e+01,2.707377e+01
2.470406e+05,2.251500e+01,2.092189e+01,2.691082e+01
2.470407e+05,2.247118e+01,2.091024e+01,2.675672e+01
2.470408e+05,2.243100e+01,2.089482e+01,2.659377e+01
2.470409e+05,2.237392e+01,2.084816e+01,2.638295e+01
247041,2.231700e+01,2.079621e+01,2.622885e+01
2.470411e+05,2.227334e+01,2.075442e+01,2.606588e+01
2.470412e+05,2.223400e+01,2.072287e+01,2.595968e+01
2.470413e+05,2.219528e+01,2.070708e+01,2.575768e+01
2.470414e+05,2.215900e+01,2.068975e+01,2.566916e+01
2.470415e+05,2.212920e+01,2.063595e+01,2.556316e+01
2.470416e+05,2.209500e+01,2.059024e+01,2.540024e+01
2.470417e+05,2.203367e+01,2.058635e+01,2.519801e+01
2.470418e+05,2.196100e+01,2.058336e+01,2.505275e+01
2.470419e+05,2.189516e+01,2.057530e+01,2.496440e+01
247042,2.182982e+01,2.056093e+01,2.476224e+01
2.470421e+05,2.176532e+01,2.054010e+01,2.466502e+01
2.470422e+05,2.170200e+01,2.051269e+01,2.451974e+01
2.470423e+05,2.164078e+01,2.044051e+01,2.438330e+01
2.470424e+05,2.158000e+01,2.035627e+01,2.430388e+01
2.470425e+05,2.151984e+01,2.035822e+01,2.415859e+01
2.470426e+05,2.145500e+01,2.036747e+01,2.407930e+01
2.470427e+05,2.137183e+01,2.035629e+01,2.394281e+01
2.470428e+05,2.129000e+01,2.032046e+01,2.388122e+01
2.470429e+05,2.123294e+01,2.026498e+01,2.376230e+01
247043,2.117300e+01,2.020065e+01,2.369197e+01
2.470431e+05,2.106112e+01,2.021573e+01,2.363053e+01
2.470432e+05,2.097000e+01,2.026690e+01,2.352031e+01
2.470433e+05,2.094984e+01,2.023990e+01,2.340134e+01
2.470434e+05,2.093100e+01,2.014820e+01,2.334865e+01
2.470435e+05,2.087214e+01,2.013586e+01,2.330480e+01
2.470436e+05,2.077309e+01,2.013854e+01,2.326976e+01
2.470437e+05,2.066000e+01,2.012683e+01,2.324350e+01
2.470438e+05,2.055900e+01,2.008168e+01,2.315070e+01
2.470439e+05,2.047062e+01,2.006667e+01,2.311566e+01
247044,2.039600e+01,2.006310e+01,2.314736e+01
2.470441e+05,2.034814e+01,2.005174e+01,2.307190e+01
2.470442e+05,2.031259e+01,2.002206e+01,2.305441e+01
2.470443e+05,2.027524e+01,2.000265e+01,2.303693e+01
2.470444e+05,2.022200e+01,1.999191e+01,2.302819e+01
2.470445e+05,2.010597e+01,1.997461e+01,2.296156e+01
2.470446e+05,1.999800e+01,1.994395e+01,2.295280e+01
2.470447e+05,1.996463e+01,1.993604e+01,2.294405e+01
2.470448e+05,1.993400e+01,1.994397e+01,2.294405e+01
2.470449e+05,1.986006e+01,1.994056e+01,2.300199e+01
247045,1.979000e+01,1.988068e+01,2.301072e+01
2.470451e+05,1.976416e+01,1.985604e+01,2.301072e+01
2.470452e+05,1.974100e+01,1.986818e+01,2.301945e+01
2.470453e+05,1.970240e+01,1.987252e+01,2.301945e+01
2.470454e+05,1.965500e+01,1.984677e+01,2.303692e+01
2.470455e+05,1.958749e+01,1.981655e+01,2.306314e+01
2.470456e+05,1.954200e+01,1.978893e+01,2.308063e+01
2.470457e+05,1.953944e+01,1.976978e+01,2.309813e+01
2.470458e+05,1.953700e+01,1.975759e+01,2.311563e+01
2.470459e+05,1.952080e+01,1.974758e+01,2.319100e+01
247046,1.948800e+01,1.974071e+01,2.321722e+01
2.470461e+05,1.939657e+01,1.973793e+01,2.324346e+01
2.470462e+05,1.932400e+01,1.973751e+01,2.326972e+01
2.470463e+05,1.935100e+01,1.973685e+01,2.334508e+01
2.470464e+05,1.937800e+01,1.970648e+01,2.332229e+01
2.470465e+05,1.936161e+01,1.967901e+01,2.333983e+01
2.470466e+05,1.933500e+01,1.975191e+01,2.343257e+01
2.470467e+05,1.931702e+01,1.982690e+01,2.352539e+01
2.470468e+05,1.929600e+01,1.980747e+01,2.350270e+01
2.470469e+05,1.924990e+01,1.977205e+01,2.354660e+01
247047,1.921300e+01,1.973657e+01,2.358175e+01
2.470471e+05,1.920840e+01,1.971134e+01,2.367435e+01
2.470472e+05,1.920400e+01,1.974338e+01,2.371827e+01
2.470473e+05,1.918306e+01,1.979050e+01,2.375344e+01
2.470474e+05,1.914900e+01,1.979302e+01,2.380625e+01
2.470475e+05,1.909600e+01,1.979377e+01,2.396498e+01
2.470476e+05,1.906000e+01,1.979584e+01,2.401767e+01
2.470477e+05,1.906800e+01,1.979934e+01,2.407043e+01
2.470478e+05,1.907600e+01,1.980284e+01,2.411445e+01
2.470479e+05,1.905276e+01,1.980488e+01,2.422453e+01
247048,1.902400e+01,1.980149e+01,2.427735e+01
2.470481e+05,1.901725e+01,1.979375e+01,2.432143e+01
2.470482e+05,1.901000e+01,1.979832e+01,2.442264e+01
2.470483e+05,1.896603e+01,1.981144e+01,2.459891e+01
2.470484e+05,1.892400e+01,1.980484e+01,2.465163e+01
2.470485e+05,1.891883e+01,1.978225e+01,2.469562e+01
2.470486e+05,1.891500e+01,1.978137e+01,2.475727e+01
2.470487e+05,1.890663e+01,1.979094e+01,2.486732e+01
2.470488e+05,1.890100e+01,1.980089e+01,2.498621e+01
2.470489e+05,1.892725e+01,1.981127e+01,2.508755e+01
247049,1.895400e+01,1.980748e+01,2.519773e+01
2.470491e+05,1.895451e+01,1.978109e+01,2.525922e+01
2.470492e+05,1.895500e+01,1.975921e+01,2.531200e+01
2.470493e+05,1.896219e+01,1.974076e+01,2.529897e+01
2.470494e+05,1.897400e+01,1.974223e+01,2.540012e+01
2.470495e+05,1.898755e+01,1.977049e+01,2.556742e+01
2.470496e+05,1.899600e+01,1.977619e+01,2.562900e+01
2.470497e+05,1.898600e+01,1.975620e+01,2.568186e+01
2.470498e+05,1.897600e+01,1.974073e+01,2.578310e+01
2.470499e+05,1.900650e+01,1.973067e+01,2.588440e+01
247050,1.903700e+01,1.972618e+01,2.592839e+01
2.470501e+05,1.903569e+01,1.972451e+01,2.598124e+01
2.470502e+05,1.903400e+01,1.972348e+01,2.603415e+01
2.470503e+05,1.903331e+01,1.972235e+01,2.607829e+01
2.470504e+05,1.903300e+01,1.972024e+01,2.617060e+01
2.470505e+05,1.903695e+01,1.971525e+01,2.621473e+01
2.470506e+05,1.904500e+01,1.971472e+01,2.631588e+01
2.470507e+05,1.905657e+01,1.975001e+01,2.636882e+01
2.470508e+05,1.907100e+01,1.976950e+01,2.646116e+01
2.470509e+05,1.908567e+01,1.972468e+01,2.655358e+01
247051,1.910100e+01,1.969585e+01,2.665488e+01
2.470511e+05,1.912007e+01,1.973738e+01,2.669007e+01
2.470512e+05,1.913200e+01,1.976794e+01,2.674291e+01
2.470513e+05,1.913274e+01,1.976138e+01,2.678699e+01
2.470514e+05,1.913300e+01,1.974935e+01,2.683111e+01
2.470515e+05,1.913123e+01,1.972611e+01,2.687528e+01
2.470516e+05,1.912800e+01,1.971001e+01,2.696756e+01
2.470517e+05,1.912377e+01,1.975040e+01,2.701170e+01
2.470518e+05,1.912100e+01,1.979195e+01,2.712165e+01
2.470519e+05,1.912126e+01,1.977857e+01,2.716580e+01
247052,1.912200e+01,1.976310e+01,2.725810e+01
2.470521e+05,1.914024e+01,1.977515e+01,2.729340e+01
2.470522e+05,1.915800e+01,1.979076e+01,2.739456e+01
2.470523e+05,1.913850e+01,1.977966e+01,2.743867e+01
2.470524e+05,1.911900e+01,1.976343e+01,2.747399e+01
2.470525e+05,1.915124e+01,1.976318e+01,2.750934e+01
2.470526e+05,1.919100e+01,1.976383e+01,2.760160e+01
2.470527e+05,1.920426e+01,1.977680e+01,2.764576e+01
2.470528e+05,1.921000e+01,1.979875e+01,2.768112e+01
2.470529e+05,1.918900e+01,1.979817e+01,2.771651e+01
247053,1.916800e+01,1.979260e+01,2.786566e+01
2.470531e+05,1.920950e+01,1.978429e+01,2.789213e+01
2.470532e+05,1.925100e+01,1.977483e+01,2.791862e+01
2.470533e+05,1.924300e+01,1.977757e+01,2.800212e+01
2.470534e+05,1.923500e+01,1.978819e+01,2.809453e+01
2.470535e+05,1.924647e+01,1.979526e+01,2.813858e+01
2.470536e+05,1.926100e+01,1.980042e+01,2.816503e+01
2.470537e+05,1.926491e+01,1.980090e+01,2.820032e+01
2.470538e+05,1.926900e+01,1.980036e+01,2.827505e+01
2.470539e+05,1.928437e+01,1.979751e+01,2.830149e+01
247054,1.930300e+01,1.978730e+01,2.833677e+01
2.470541e+05,1.931675e+01,1.977441e+01,2.836324e+01
2.470542e+05,1.932400e+01,1.975821e+01,2.846440e+01
2.470543e+05,1.932100e+01,1.975757e+01,2.854801e+01
2.470544e+05,1.931800e+01,1.977342e+01,2.857443e+01
2.470545e+05,1.932364e+01,1.979562e+01,2.865810e+01
2.470546e+05,1.933600e+01,1.982849e+01,2.868450e+01
2.470547e+05,1.936586e+01,1.982857e+01,2.871091e+01
2.470548e+05,1.938900e+01,1.977208e+01,2.873734e+01
2.470549e+05,1.938250e+01,1.974154e+01,2.871559e+01
247055,1.937600e+01,1.973053e+01,2.879023e+01
2.470551e+05,1.938003e+01,1.973255e+01,2.886500e+01
2.470552e+05,1.938900e+01,1.977486e+01,2.889143e+01
2.470553e+05,1.941197e+01,1.979100e+01,2.896628e+01
2.470554e+05,1.943000e+01,1.976761e+01,2.898388e+01
2.470555e+05,1.942700e+01,1.975577e+01,2.900148e+01
2.470556e+05,1.942200e+01,1.975515e+01,2.902790e+01
2.470557e+05,1.941700e+01,1.975518e+01,2.911158e+01
2.470558e+05,1.941400e+01,1.975883e+01,2.906314e+01
2.470559e+05,1.942541e+01,1.976059e+01,2.908078e+01
247056,1.945050e+01,1.974820e+01,2.915557e+01
2.470561e+05,1.947559e+01,1.974063e+01,2.923050e+01
2.470562e+05,1.948700e+01,1.977135e+01,2.923929e+01
2.470563e+05,1.948700e+01,1.979400e+01,2.925687e+01
2.470564e+05,1.948700e+01,1.979342e+01,2.927446e+01
2.470565e+05,1.948550e+01,1.979177e+01,2.929206e+01
2.470566e+05,1.948400e+01,1.975133e+01,2.931847e+01
2.470567e+05,1.951000e+01,1.971500e+01,2.932727e+01
2.470568e+05,1.953600e+01,1.974456e+01,2.934489e+01
2.470569e+05,1.952900e+01,1.977496e+01,2.942855e+01
247057,1.952200e+01,1.976481e+01,2.938014e+01
2.470571e+05,1.952569e+01,1.975308e+01,2.945495e+01
2.470572e+05,1.953200e+01,1.976001e+01,2.947256e+01
2.470573e+05,1.953784e+01,1.977736e+01,2.949017e+01
2.470574e+05,1.954300e+01,1.979574e+01,2.950779e+01
2.470575e+05,1.954571e+01,1.980579e+01,2.951660e+01
2.470576e+05,1.954900e+01,1.979020e+01,2.953423e+01
2.470577e+05,1.956576e+01,1.976503e+01,2.960024e+01
2.470578e+05,1.958000e+01,1.978139e+01,2.961784e+01
2.470579e+05,1.957738e+01,1.981224e+01,2.962664e+01
247058,1.957200e+01,1.980280e+01,2.965307e+01
2.470581e+05,1.956162e+01,1.978068e+01,2.972793e+01
2.470582e+05,1.955400e+01,1.978748e+01,2.974553e+01
2.470583e+05,1.957700e+01,1.980619e+01,2.970595e+01
2.470584e+05,1.960000e+01,1.978966e+01,2.971477e+01
2.470585e+05,1.959300e+01,1.974440e+01,2.978954e+01
2.470586e+05,1.958600e+01,1.975613e+01,2.975006e+01
2.470587e+05,1.959021e+01,1.980386e+01,2.975889e+01
2.470588e+05,1.960000e+01,1.981150e+01,2.977655e+01
2.470589e+05,1.963029e+01,1.981195e+01,2.985122e+01
247059,1.965500e+01,1.979694e+01,2.986886e+01
2.470591e+05,1.964200e+01,1.974365e+01,2.988650e+01
2.470592e+05,1.962900e+01,1.974271e+01,2.988650e+01
2.470593e+05,1.967100e+01,1.978194e+01,2.990415e+01
2.470594e+05,1.971300e+01,1.977661e+01,2.984724e+01
2.470595e+05,1.968550e+01,1.970971e+01,2.985609e+01
2.470596e+05,1.965800e+01,1.969983e+01,2.991297e+01
2.470597e+05,1.969500e+01,1.974632e+01,2.992180e+01
2.470598e+05,1.973200e+01,1.977667e+01,2.993063e+01
2.470599e+05,1.972150e+01,1.979402e+01,2.993946e+01
247060,1.971100e+01,1.979097e+01,2.983484e+01
2.470601e+05,1.971455e+01,1.973747e+01,2.989147e+01
2.470602e+05,1.972314e+01,1.971889e+01,2.990918e+01
2.470603e+05,1.973366e+01,1.973942e+01,2.992689e+01
2.470604e+05,1.974300e+01,1.976211e+01,2.992689e+01
2.470605e+05,1.975136e+01,1.978566e+01,2.987919e+01
2.470606e+05,1.975800e+01,1.979245e+01,2.988807e+01
2.470607e+05,1.976207e+01,1.976602e+01,2.989695e+01
2.470608e+05,1.976400e+01,1.973699e+01,2.996232e+01
2.470609e+05,1.976150e+01,1.971134e+01,2.996232e+01
247061,1.975900e+01,1.970257e+01,2.991470e+01
2.470611e+05,1.977078e+01,1.974976e+01,2.991470e+01
2.470612e+05,1.978700e+01,1.978072e+01,2.990582e+01
2.470613e+05,1.979572e+01,1.976569e+01,2.984950e+01
2.470614e+05,1.980000e+01,1.974793e+01,2.985840e+01
2.470615e+05,1.977650e+01,1.973576e+01,2.986730e+01
2.470616e+05,1.975300e+01,1.973002e+01,2.992357e+01
2.470617e+05,1.975510e+01,1.973574e+01,2.992357e+01
2.470618e+05,1.976068e+01,1.974100e+01,2.992357e+01
2.470619e+05,1.976867e+01,1.973804e+01,2.985839e+01
247062,1.977800e+01,1.973500e+01,2.985839e+01
2.470621e+05,1.979741e+01,1.973628e+01,2.979336e+01
2.470622e+05,1.981200e+01,1.973970e+01,2.984949e+01
2.470623e+05,1.978950e+01,1.975593e+01,2.984949e+01
2.470624e+05,1.976700e+01,1.977374e+01,2.989692e+01
2.470625e+05,1.979257e+01,1.975375e+01,2.984058e+01
2.470626e+05,1.982000e+01,1.972477e+01,2.983169e+01
2.470627e+05,1.982293e+01,1.975372e+01,2.982279e+01
2.470628e+05,1.982400e+01,1.980107e+01,2.987915e+01
2.470629e+05,1.977750e+01,1.977622e+01,2.981390e+01
247063,1.973100e+01,1.972872e+01,2.981390e+01
2.470631e+05,1.976750e+01,1.973592e+01,2.980500e+01
2.470632e+05,1.980400e+01,1.975551e+01,2.985252e+01
2.470633e+05,1.979100e+01,1.975612e+01,2.984365e+01
2.470634e+05,1.977800e+01,1.975419e+01,2.973098e+01
2.470635e+05,1.977971e+01,1.976144e+01,2.978722e+01
2.470636e+05,1.978400e+01,1.977981e+01,2.984365e+01
2.470637e+05,1.980329e+01,1.978116e+01,2.983478e+01
2.470638e+05,1.982000e+01,1.977767e+01,2.977833e+01
2.470639e+05,1.979350e+01,1.977277e+01,2.978721e+01
247064,1.976700e+01,1.976464e+01,2.978721e+01
2.470641e+05,1.980600e+01,1.974779e+01,2.973097e+01
2.470642e+05,1.984500e+01,1.971923e+01,2.971316e+01
2.470643e+05,1.982400e+01,1.971969e+01,2.970426e+01
2.470644e+05,1.980300e+01,1.974269e+01,2.974279e+01
2.470645e+05,1.982000e+01,1.974378e+01,2.967756e+01
2.470646e+05,1.983700e+01,1.972419e+01,2.966867e+01
2.470647e+05,1.981700e+01,1.972082e+01,2.972503e+01
2.470648e+05,1.979700e+01,1.973235e+01,2.971615e+01
2.470649e+05,1.981954e+01,1.974296e+01,2.970727e+01
247065,1.984600e+01,1.975254e+01,2.970727e+01
2.470651e+05,1.985308e+01,1.975384e+01,2.975499e+01
2.470652e+05,1.985843e+01,1.974297e+01,2.969839e+01
2.470653e+05,1.986182e+01,1.972909e+01,2.968952e+01
2.470654e+05,1.986300e+01,1.971042e+01,2.967178e+01
2.470655e+05,1.984795e+01,1.970475e+01,2.966291e+01
2.470656e+05,1.982600e+01,1.971563e+01,2.965405e+01
2.470657e+05,1.981155e+01,1.973148e+01,2.958867e+01
2.470658e+05,1.980400e+01,1.975702e+01,2.959755e+01
2.470659e+05,1.983650e+01,1.976767e+01,2.965404e+01
247066,1.986900e+01,1.976098e+01,2.963631e+01
2.470661e+05,1.984550e+01,1.975706e+01,2.962745e+01
2.470662e+05,1.982200e+01,1.975883e+01,2.962745e+01
2.470663e+05,1.982750e+01,1.975991e+01,2.962745e+01
2.470664e+05,1.983300e+01,1.975536e+01,2.957978e+01
2.470665e+05,1.983196e+01,1.975221e+01,2.957090e+01
2.470666e+05,1.982900e+01,1.977491e+01,2.957090e+01
2.470667e+05,1.978104e+01,1.980618e+01,2.960972e+01
2.470668e+05,1.973500e+01,1.983271e+01,2.960972e+01
2.470669e+05,1.974291e+01,1.984802e+01,2.955314e+01
247067,1.976000e+01,1.984947e+01,2.957089e+01
2.470671e+05,1.979909e+01,1.985000e+01,2.957977e+01
2.470672e+05,1.982900e+01,1.984722e+01,2.957976e+01
2.470673e+05,1.982550e+01,1.984402e+01,2.958864e+01
2.470674e+05,1.982200e+01,1.987994e+01,2.959752e+01
2.470675e+05,1.982537e+01,1.994965e+01,2.966288e+01
2.470676e+05,1.982900e+01,2.000896e+01,2.961528e+01
2.470677e+05,1.982934e+01,2.006218e+01,2.963305e+01
2.470678e+05,1.982948e+01,2.009226e+01,2.965083e+01
2.470679e+05,1.982963e+01,2.011703e+01,2.971609e+01
247068,1.983000e+01,2.015382e+01,2.973384e+01
2.470681e+05,1.984240e+01,2.020034e+01,2.976048e+01
2.470682e+05,1.986200e+01,2.025570e+01,2.978714e+01
2.470683e+05,1.987867e+01,2.032076e+01,2.987018e+01
2.470684e+05,1.989000e+01,2.038972e+01,2.990569e+01
2.470685e+05,1.989356e+01,2.046495e+01,3.000653e+01
2.470686e+05,1.989500e+01,2.055288e+01,3.005090e+01
2.470687e+05,1.989300e+01,2.064930e+01,3.015175e+01
2.470688e+05,1.989100e+01,2.072747e+01,3.019611e+01
2.470689e+05,1.990619e+01,2.079457e+01,3.025829e+01
247069,1.993300e+01,2.085780e+01,3.037684e+01
2.470691e+05,1.995900e+01,2.091805e+01,3.043905e+01
2.470692e+05,1.998500e+01,2.099113e+01,3.055758e+01
2.470693e+05,2.000640e+01,2.107732e+01,3.073265e+01
2.470694e+05,2.002568e+01,2.115984e+01,3.085131e+01
2.470695e+05,2.004511e+01,2.123941e+01,3.087465e+01
2.470696e+05,2.006700e+01,2.131975e+01,3.101097e+01
2.470697e+05,2.009452e+01,2.140100e+01,3.120380e+01
2.470698e+05,2.012200e+01,2.147513e+01,3.128363e+01
2.470699e+05,2.014358e+01,2.154238e+01,3.142885e+01
247070,2.016400e+01,2.160767e+01,3.163064e+01
2.470701e+05,2.018331e+01,2.167117e+01,3.177588e+01
2.470702e+05,2.020800e+01,2.173358e+01,3.197790e+01
2.470703e+05,2.026747e+01,2.179622e+01,3.213200e+01
2.470704e+05,2.032900e+01,2.186123e+01,3.222045e+01
2.470705e+05,2.035560e+01,2.193166e+01,3.237455e+01
2.470706e+05,2.038100e+01,2.198574e+01,3.252864e+01
2.470707e+05,2.042846e+01,2.202067e+01,3.273954e+01
2.470708e+05,2.047900e+01,2.206118e+01,3.283683e+01
2.470709e+05,2.051242e+01,2.212088e+01,3.299978e+01
247071,2.054700e+01,2.216972e+01,3.315388e+01
2.470711e+05,2.059722e+01,2.219734e+01,3.336477e+01
2.470712e+05,2.066000e+01,2.223352e+01,3.347092e+01
2.470713e+05,2.074273e+01,2.231128e+01,3.367296e+01
2.470714e+05,2.082800e+01,2.238650e+01,3.382705e+01
2.470715e+05,2.089177e+01,2.243588e+01,3.392435e+01
2.470716e+05,2.095600e+01,2.248257e+01,3.412641e+01
2.470717e+05,2.104408e+01,2.253914e+01,3.432866e+01
2.470718e+05,2.112900e+01,2.258344e+01,3.448276e+01
2.470719e+05,2.118389e+01,2.260412e+01,3.457986e+01
247072,2.123900e+01,2.262427e+01,3.467713e+01
2.470721e+05,2.132748e+01,2.265573e+01,3.483122e+01
2.470722e+05,2.141500e+01,2.269565e+01,3.497647e+01
2.470723e+05,2.146733e+01,2.274329e+01,3.512172e+01
2.470724e+05,2.152000e+01,2.279793e+01,3.521025e+01
2.470725e+05,2.160804e+01,2.287754e+01,3.535548e+01
2.470726e+05,2.170100e+01,2.295915e+01,3.544413e+01
2.470727e+05,2.177146e+01,2.300121e+01,3.558935e+01
2.470728e+05,2.183388e+01,2.303048e+01,3.572570e+01
2.470729e+05,2.189361e+01,2.305712e+01,3.586207e+01
247073,2.195600e+01,2.309095e+01,3.594189e+01
2.470731e+05,2.202136e+01,2.315303e+01,3.606936e+01
2.470732e+05,2.209000e+01,2.321770e+01,3.621459e+01
2.470733e+05,2.216947e+01,2.322821e+01,3.633321e+01
2.470734e+05,2.224600e+01,2.323270e+01,3.639529e+01
2.470735e+05,2.230120e+01,2.325558e+01,3.645743e+01
2.470736e+05,2.236100e+01,2.329879e+01,3.658488e+01
2.470737e+05,2.247934e+01,2.332016e+01,3.664706e+01
2.470738e+05,2.258000e+01,2.333464e+01,3.675673e+01
2.470739e+05,2.260479e+01,2.336711e+01,3.686644e+01
247074,2.262900e+01,2.341845e+01,3.691082e+01
2.470741e+05,2.272010e+01,2.345082e+01,3.702052e+01
2.470742e+05,2.281700e+01,2.347312e+01,3.706491e+01
2.470743e+05,2.285367e+01,2.346647e+01,3.710932e+01
2.470744e+05,2.288600e+01,2.343274e+01,3.714487e+01
2.470745e+05,2.293410e+01,2.343968e+01,3.718934e+01
2.470746e+05,2.299200e+01,2.350250e+01,3.728118e+01
2.470747e+05,2.307050e+01,2.354263e+01,3.732563e+01
2.470748e+05,2.313800e+01,2.356623e+01,3.735232e+01
2.470749e+05,2.316562e+01,2.359087e+01,3.744415e+01
247075,2.319200e+01,2.361755e+01,3.742353e+01
2.470751e+05,2.325074e+01,2.363404e+01,3.750640e+01
2.470752e+05,2.330900e+01,2.364279e+01,3.752419e+01
2.470753e+05,2.333476e+01,2.365804e+01,3.755980e+01
2.470754e+05,2.336100e+01,2.369027e+01,3.752157e+01
2.470755e+05,2.342513e+01,2.370030e+01,3.754834e+01
2.470756e+05,2.348900e+01,2.369379e+01,3.762215e+01
2.470757e+05,2.351834e+01,2.369285e+01,3.758404e+01
2.470758e+05,2.354000e+01,2.371853e+01,3.765781e+01
2.470759e+05,2.355597e+01,2.375112e+01,3.767564e+01
247076,2.357600e+01,2.379124e+01,3.768456e+01
2.470761e+05,2.365135e+01,2.380970e+01,3.770240e+01
2.470762e+05,2.373100e+01,2.381172e+01,3.771132e+01
2.470763e+05,2.375946e+01,2.381259e+01,3.772025e+01
2.470764e+05,2.378100e+01,2.381372e+01,3.771132e+01
2.470765e+05,2.380605e+01,2.381754e+01,3.772024e+01
2.470766e+05,2.382700e+01,2.387256e+01,3.772917e+01
2.470767e+05,2.383858e+01,2.391185e+01,3.768229e+01
2.470768e+05,2.385100e+01,2.389766e+01,3.773809e+01
2.470769e+05,2.388004e+01,2.388605e+01,3.780295e+01
247077,2.391500e+01,2.390592e+01,3.780294e+01
2.470771e+05,2.394517e+01,2.394694e+01,3.780294e+01
2.470772e+05,2.396900e+01,2.398776e+01,3.780294e+01
2.470773e+05,2.398040e+01,2.400698e+01,3.781185e+01
2.470774e+05,2.399300e+01,2.400376e+01,3.776486e+01
2.470775e+05,2.404376e+01,2.400002e+01,3.776486e+01
2.470776e+05,2.408500e+01,2.403993e+01,3.781184e+01
2.470777e+05,2.406600e+01,2.409123e+01,3.781184e+01
2.470778e+05,2.404700e+01,2.407418e+01,3.780292e+01
2.470779e+05,2.406976e+01,2.404868e+01,3.781184e+01
247078,2.411300e+01,2.408583e+01,3.781183e+01
2.470781e+05,2.417049e+01,2.415471e+01,3.781183e+01
2.470782e+05,2.422100e+01,2.417775e+01,3.780291e+01
2.470783e+05,2.423932e+01,2.418950e+01,3.785899e+01
2.470784e+05,2.425700e+01,2.418680e+01,3.780291e+01
2.470785e+05,2.429750e+01,2.418048e+01,3.779399e+01
2.470786e+05,2.434700e+01,2.418355e+01,3.777616e+01
2.470787e+05,2.439839e+01,2.419515e+01,3.776724e+01
2.470788e+05,2.443200e+01,2.421165e+01,3.774942e+01
2.470789e+05,2.443640e+01,2.423094e+01,3.774051e+01
247079,2.444100e+01,2.423092e+01,3.772269e+01
2.470791e+05,2.452663e+01,2.422171e+01,3.760181e+01
2.470792e+05,2.460800e+01,2.419985e+01,3.757502e+01
2.470793e+05,2.460050e+01,2.414320e+01,3.753039e+01
2.470794e+05,2.459300e+01,2.407688e+01,3.748580e+01
2.470795e+05,2.463512e+01,2.403050e+01,3.744123e+01
2.470796e+05,2.469600e+01,2.404978e+01,3.734954e+01
2.470797e+05,2.473037e+01,2.415394e+01,3.724006e+01
2.470798e+05,2.475500e+01,2.414641e+01,3.718654e+01
2.470799e+05,2.476869e+01,2.398899e+01,3.713305e+01
247080,2.478100e+01,2.391154e+01,3.707070e+01
2.470801e+05,2.480332e+01,2.388504e+01,3.695223e+01
2.470802e+05,2.481800e+01,2.384490e+01,3.681596e+01
2.470803e+05,2.481684e+01,2.377815e+01,3.673582e+01
2.470804e+05,2.481349e+01,2.373871e+01,3.660843e+01
2.470805e+05,2.480814e+01,2.372171e+01,3.647215e+01
2.470806e+05,2.480100e+01,2.369830e+01,3.640094e+01
2.470807e+05,2.475604e+01,2.365928e+01,3.633870e+01
2.470808e+05,2.466751e+01,2.361294e+01,3.614616e+01
2.470809e+05,2.458097e+01,2.355757e+01,3.608386e+01
247081,2.454200e+01,2.350017e+01,3.601273e+01
